@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,0,1,6,0,43,1,0.666667,6,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
