@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
