@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
