@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
