@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
