@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
