@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
