@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
