@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
