@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
