@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
