@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
