@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
