@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
