@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
