@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
