@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
