@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
