@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
