@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
