@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
