@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
