@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
