@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
