@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
