@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
