@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
