@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
