@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
