@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
