@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
