@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
