@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
