@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
