@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
