@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
