@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
