@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
