@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,1,0,0,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
