@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,15,6,1,1,1.333333,49,0,1,11,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
