@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
