@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
