@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
