@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
