@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
