@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
