@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
