@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
