@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
