@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
