@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
