@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
