@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
