@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
