@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
