@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
