@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
