@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
