@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
