@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
