@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
