@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
