@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
