@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
